0.5952380952380952,0.6250464906221772,0.404190867508452,0.3743718592964825,0.7912297426120115,0.4001529795150868,0.3636363636363637,0.2294853963838664,0.31545741324921145,0.311111111111111,0.0,0.0,0.9875790424570912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037857364176663
0.5970695970695971,0.5772275649540406,0.4327118748942499,0.3718592964824122,0.7902764537654908,0.4001529795150868,0.3636363636363637,0.2294853963838664,0.31545741324921145,0.311111111111111,0.0,0.0,0.9876355013550135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322260028066665
0.5989010989010989,0.5353063067849742,0.4349512510504313,0.3768844221105528,0.7912297426120115,0.4009258447735983,0.3636363636363637,0.3630041724617524,0.31545741324921145,0.3079365079365079,0.0,0.0,0.9876919602529358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.771808182576674
0.6007326007326007,0.5353063067849742,0.4349512510504313,0.3768844221105528,0.7912297426120115,0.4009258447735983,0.3636363636363637,0.3630041724617524,0.31545741324921145,0.3079365079365079,0.0,0.0,0.9877484191508582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6025641025641025,0.5353063067849742,0.4349512510504313,0.3768844221105528,0.7912297426120115,0.4009258447735983,0.3636363636363637,0.3630041724617524,0.31545741324921145,0.3079365079365079,0.0,0.0,0.9878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043956043956044,0.4535890760320918,0.4295109837604602,0.3919597989949748,0.7940896091515729,0.4009258447735983,0.3636363636363637,0.08901251738525731,0.31545741324921145,0.3079365079365079,0.0,0.0,0.9878613369467028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.81157491919999
0.6062271062271062,0.22235800435683545,0.4270530551209044,0.4346733668341708,0.7998093422306959,0.4019218051582781,0.3636363636363637,0.09596662030598052,0.3123028391167194,0.3079365079365079,0.0,0.0,0.9879177958446252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.587874630336664
0.608058608058608,0.2676265873226715,0.4226436741732095,0.4547738693467336,0.8074356530028599,0.4029177655429578,0.3636363636363637,0.09179415855354656,0.3123028391167194,0.3079365079365079,0.0,0.0,0.9879742547425474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20833553809668
0.6098901098901099,0.5413102385633068,0.3415452981567677,0.4447236180904524,0.8055290753098188,0.39793796361955897,0.3636363636363637,0.08762169680111265,0.3123028391167194,0.3047619047619048,0.0,0.0,0.9880307136404698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.064871923693325
0.6117216117216118,0.4557674937569736,0.3455059496349576,0.4371859296482416,0.8007626310772165,0.3999298843889186,0.3636363636363637,0.37134909596662025,0.3123028391167194,0.3047619047619048,0.0,0.0,0.9880871725383921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.896264130663337
0.6135531135531136,0.4557674937569736,0.3455059496349576,0.4371859296482416,0.8007626310772165,0.3999298843889186,0.3636363636363637,0.37134909596662025,0.3123028391167194,0.3047619047619048,0.0,0.0,0.9881436314363145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6153846153846154,0.4557674937569736,0.3455059496349576,0.4371859296482416,0.8007626310772165,0.3999298843889186,0.3636363636363637,0.37134909596662025,0.3123028391167194,0.3047619047619048,0.0,0.0,0.9882000903342368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6172161172161172,0.6196801445194198,0.3434064165427239,0.341708542713568,0.7959961868446138,0.3999298843889186,0.3636363636363637,0.09040333796940196,0.3123028391167194,0.3015873015873014,0.0,0.0,0.9882565492321592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.725485129419994
0.6190476190476191,0.5803623611922851,0.3441017570282106,0.4020100502512565,0.7883698760724499,0.3999298843889186,0.3636363636363637,0.09596662030598052,0.3186119873817035,0.3015873015873014,0.0,0.0,0.9883130081300812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.094179381166672
0.6208791208791209,0.3710217310451092,0.4360991840081201,0.4020100502512565,0.8045757864632983,0.3999298843889186,0.3636363636363637,0.09179415855354656,0.3186119873817035,0.3015873015873014,0.0,0.0,0.9883694670280035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791335497909998
0.6227106227106227,0.5744115615535837,0.3834715963424132,0.4120603015075376,0.8026692087702574,0.3999298843889186,0.3636363636363637,0.08901251738525731,0.3217665615141955,0.3015873015873014,0.0,0.0,0.9884259259259259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944784505226675
0.6245421245421245,0.5904043355825939,0.3834133259341944,0.4070351758793971,0.8007626310772165,0.3999298843889186,0.3636363636363637,0.368567454798331,0.3217665615141955,0.3015873015873014,0.0,0.0,0.9884823848238482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.896595445706662
0.6263736263736264,0.5904043355825939,0.3834133259341944,0.4070351758793971,0.8007626310772165,0.3999298843889186,0.3636363636363637,0.368567454798331,0.3217665615141955,0.3015873015873014,0.0,0.0,0.9885388437217706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6282051282051282,0.5904043355825939,0.3834133259341944,0.4070351758793971,0.8007626310772165,0.3999298843889186,0.3636363636363637,0.368567454798331,0.3217665615141955,0.3015873015873014,0.0,0.0,0.9885953026196928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63003663003663,0.8904415280803356,0.3831428003877329,0.3793969849246233,0.7979027645376549,0.3999298843889186,0.3636363636363637,0.08623087621696801,0.3186119873817035,0.3015873015873014,0.0,0.0,0.9886517615176152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.187478506546675
0.6318681318681318,0.6192550874023698,0.5545840964846507,0.3819095477386936,0.7874165872259294,0.3999298843889186,0.3636363636363637,0.07371349095966621,0.3249211356466879,0.3047619047619048,0.0,0.0,0.9887082204155376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18468514178
0.6336996336996337,0.6610700812921736,0.5543591638352597,0.3768844221105528,0.7855100095328885,0.3999298843889186,0.3636363636363637,0.07093184979137691,0.32807570977917994,0.3047619047619048,0.0,0.0,0.9887646793134598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13014318333333
0.6355311355311355,0.4977950162053026,0.5575981791970459,0.3467336683417085,0.7826501429933271,0.5951381197861474,0.3636363636363637,0.07510431154381085,0.31545741324921145,0.2984126984126983,0.0,0.0,0.9888211382113821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374876890176658
0.6373626373626373,0.5332872854789862,0.4882466471732136,0.3592964824120605,0.7874165872259294,0.599623925358745,0.3636363636363637,0.32545201668984697,0.3091482649842271,0.2952380952380952,0.0,0.0,0.9888775971093045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.374563284720004
0.6391941391941391,0.5332872854789862,0.4882466471732136,0.3592964824120605,0.7874165872259294,0.599623925358745,0.3636363636363637,0.32545201668984697,0.3091482649842271,0.2952380952380952,0.0,0.0,0.9889340560072268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410256410256411,0.5332872854789862,0.4882466471732136,0.3592964824120605,0.7874165872259294,0.599623925358745,0.3636363636363637,0.32545201668984697,0.3091482649842271,0.2952380952380952,0.0,0.0,0.988990514905149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6428571428571429,0.5418415599596195,0.5024838708027679,0.2688442211055277,0.7550047664442325,0.599623925358745,0.18181818181818185,0.05980528511821975,0.2649842271293376,0.25714285714285706,0.0,0.0,0.9890469738030714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16674158890335
0.6446886446886447,0.7143616173423304,0.4780113168645799,0.2537688442211057,0.7559580552907531,0.599623925358745,0.18181818181818185,0.051460361613351865,0.2365930599369086,0.23174603174603164,0.0,0.0,0.9891034327009935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53585758346
0.6465201465201466,0.7466659582381382,0.4753893614627212,0.2587939698492463,0.7530981887511916,0.6006198857434246,0.18181818181818185,0.051460361613351865,0.21135646687697165,0.20952380952380933,0.0,0.0,0.989159891598916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80162806021667
0.6483516483516484,0.6618670633866426,0.4493241204998085,0.2587939698492463,0.7511916110581506,0.6006198857434246,0.18181818181818185,0.052851182197496516,0.21135646687697165,0.20952380952380933,0.0,0.0,0.9892163504968384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61304585559333
0.6501831501831502,0.753094947133521,0.4464316691303761,0.2688442211055277,0.7521448999046708,0.6006198857434246,0.18181818181818185,0.3963838664812239,0.2082018927444796,0.20317460317460312,0.0,0.0,0.9892728093947606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43610071875333
0.652014652014652,0.753094947133521,0.4464316691303761,0.2688442211055277,0.7521448999046708,0.6006198857434246,0.18181818181818185,0.3963838664812239,0.2082018927444796,0.20317460317460312,0.0,0.0,0.9893292682926828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6538461538461539,0.753094947133521,0.4464316691303761,0.2688442211055277,0.7521448999046708,0.6006198857434246,0.18181818181818185,0.3963838664812239,0.2082018927444796,0.20317460317460312,0.0,0.0,0.9893857271906052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556776556776557,0.6423144360023377,0.4939378114599535,0.34422110552763824,0.7607244995233556,0.6006198857434246,0.18181818181818185,0.3963838664812239,0.20504731861198727,0.20317460317460312,0.0,0.0,0.9894421860885276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.24970482978668
0.6575091575091575,0.4015195791934541,0.4551958254416985,0.27889447236180914,0.7607244995233556,0.6006198857434246,0.18181818181818185,0.05980528511821975,0.20504731861198727,0.20317460317460312,0.0,0.0,0.9894986449864499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70621899030333
0.6593406593406593,0.7437968226980499,0.4420835076059757,0.2361809045226132,0.7607244995233556,0.6011138820942259,0.18181818181818185,0.03616133518776078,0.1987381703470032,0.2,0.0,0.0,0.9895551038843722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69349046051666
0.6611721611721612,0.7603209181233729,0.4283177241156879,0.1809045226130655,0.7454718779790277,0.6031058028635853,0.18181818181818185,0.0,0.1955835962145112,0.1936507936507935,0.0,0.0,0.9896115627822945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02044490761
0.663003663003663,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,0.0,0.0,0.9896680216802168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42484904803665
0.6648351648351648,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,0.0,0.0,0.9897244805781392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,0.0,0.0,0.9897809394760614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6684981684981685,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,1.0,0.0,0.9898373983739838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6703296703296703,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,1.0,0.0,0.9898938572719058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6721611721611722,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,1.0,0.0,0.9899503161698284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673992673992674,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,1.0,0.0,0.9900067750677508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6758241758241759,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,1.0,0.0,0.990063233965673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6776556776556777,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,0.0,0.0,0.9901196928635954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6794871794871795,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,0.0,0.0,0.9901761517615176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6813186813186813,0.6523032782530153,0.4362996075913943,0.1809045226130655,0.0,0.5961340801708271,0.18181818181818185,0.2739916550764951,0.1861198738170347,0.1936507936507935,1.0,0.0,0.99023261065944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
